"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,2
"9","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,64
"10","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,97
"11","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,914
"12","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,7586
"13","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,11193
"14","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,11906
"15","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,15751
"16","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,18506
"17","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,16225
"18","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,12624
"19","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,9903
"20","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,8583
"21","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,7307
"22","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6549
"23","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5981
"24","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6072
"25","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5816
"26","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5762
"27","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5604
"28","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5652
"29","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5673
"30","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6124
"31","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6589
"32","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,7105
"33","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,7137
"34","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6671
"35","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6596
"36","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6471
"37","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6422
"38","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,6239
"39","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5894
"40","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5566
"41","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,5271
"42","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,4901
"43","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1314.99609375,"X",256,1,1,4505
