"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,18
"11","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,230
"12","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,965
"13","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,1462
"14","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,1452
"15","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,1332
"16","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,1047
"17","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,1805
"18","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,2981
"19","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,3514
"20","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,2951
"21","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,2594
"22","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,2416
"23","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,2470
"24","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,2651
"25","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",613.10546875,"X",256,1,1,3034
