"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,1
"5","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,36
"6","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,65
"7","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,55
"8","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,58
"9","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,53
"10","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,62
"11","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,62
"12","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,72
"13","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,84
"14","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,83
"15","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,81
"16","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,95
"17","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,90
"18","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,90
"19","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,88
"20","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,91
"21","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,91
"22","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,81
"23","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,176
"24","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,254
"25","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,419
"26","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",683.58984375,"X",256,1,1,1272
