"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"7","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"8","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"9","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,0
"10","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,1
"11","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,12
"12","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,20
"13","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,47
"14","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,60
"15","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,80
"16","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,81
"17","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,109
"18","111722","SW P0-P5","LH","SSp-m","0.672","LD","W1-1.3","(+)8.500","(-)1.000",1140.7421875,"X",256,1,1,132
