"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"12","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"13","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"14","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"15","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"16","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,0
"17","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2
"18","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,64
"19","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,682
"20","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2267
"21","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2649
"22","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2005
"23","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1469
"24","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1051
"25","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1561
"26","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2498
"27","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,3224
"28","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,3230
"29","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2642
"30","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,2199
"31","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1636
"32","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1539
"33","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1433
"34","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1347
"35","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1435
"36","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1605
"37","111722","SH P0-P5","LH","SSp-un","0.146","RS","W3-2.1","(+)2.500","(-)2.500",248.27734375,"X",256,1,1,1689
