"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,68
"4","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,577
"5","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,614
"6","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,704
"7","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1035
"8","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1770
"9","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,5199
"10","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,11907
"11","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,12759
"12","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,13403
"13","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,24274
"14","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,26613
"15","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,19694
"16","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,14241
"17","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,11540
"18","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,8974
"19","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7329
"20","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,6028
"21","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,5376
"22","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,5825
"23","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,6587
"24","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7339
"25","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7105
"26","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7383
"27","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7489
"28","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7677
"29","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,7016
"30","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,6482
"31","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,6043
"32","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,5609
"33","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,5358
"34","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,5201
"35","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,4918
"36","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,4748
"37","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,4294
"38","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,4278
"39","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,3999
"40","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,3822
"41","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,3606
"42","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,3457
"43","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,3193
"44","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,3034
"45","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,2812
"46","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,2610
"47","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,2451
"48","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,2193
"49","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1967
"50","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1924
"51","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1756
"52","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1643
"53","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1538
"54","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1453
"55","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1338
"56","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1259
"57","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1187
"58","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,1151
"59","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,973
"60","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,970
"61","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,944
"62","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,839
"63","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,854
"64","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,840
"65","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,809
"66","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,710
"67","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,666
"68","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,640
"69","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,660
"70","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,618
"71","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,562
"72","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,502
"73","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,484
"74","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,468
"75","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,472
"76","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,402
"77","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,389
"78","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,315
"79","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,335
"80","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,329
"81","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,328
"82","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,241
"83","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,243
"84","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,241
"85","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,221
"86","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,216
"87","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,193
"88","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,183
"89","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,191
"90","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,188
"91","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,183
"92","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,186
"93","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,145
"94","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,148
"95","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,116
"96","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,139
"97","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,129
"98","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,101
"99","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,86
"100","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,98
"101","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,93
"102","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,90
"103","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,81
"104","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,77
"105","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,72
"106","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1333.3203125,"X",256,1,1,75
