"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"25","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,15621
"26","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,13851
"27","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,12138
"28","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,10352
"29","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,9046
"30","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7912
"31","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7010
"32","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,6186
"33","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,5348
"34","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,4687
"35","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,4244
"36","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,3669
"37","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,3187
"38","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2687
"39","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2279
"40","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2058
"41","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1734
"42","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1641
"43","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1397
"44","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1239
"45","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1052
"46","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,975
"47","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,961
"48","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,768
"49","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,713
"50","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,671
"51","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,636
"52","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,578
"53","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,524
"54","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,454
"55","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,417
"56","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,379
"57","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,342
"58","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,369
"59","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,321
"60","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,293
"61","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,258
"62","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,225
"63","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,223
"64","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,189
"65","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,189
"66","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,184
"67","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,180
"68","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,135
"69","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,142
"70","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,157
"71","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,123
"72","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,110
"73","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,121
"74","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,92
"75","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,90
"76","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,77
"77","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,89
"78","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,84
"79","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,76
"80","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,60
"81","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,73
"82","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,51
"83","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,68
"84","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,59
"85","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,67
"86","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,66
"87","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,39
"88","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,42
"89","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,45
"90","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,41
"91","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,44
"92","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,47
"93","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,34
"94","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,36
"95","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,21
"96","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,48
"97","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,22
"98","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,21
"99","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,20
"100","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,22
"101","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,20
"102","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,8
"103","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,19
"104","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,20
"105","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,17
"106","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,14
"107","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,16
"108","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,15
"109","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,14
"110","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,10
"111","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,6
"112","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,9
"113","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,9
"114","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,15
"115","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,9
"116","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,5
"117","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,11
"118","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,13
"119","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,8
"120","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,8
"121","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,4
"122","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"123","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7
"124","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7
"125","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7
"126","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,6
"127","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,4
"128","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,5
"129","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,8
"130","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,6
"131","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"132","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7
"133","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"134","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"135","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,7
"136","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,5
"137","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"138","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,4
"139","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"140","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"141","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,4
"142","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,8
"143","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,3
"144","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"145","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"146","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"147","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"148","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"149","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,3
"150","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"151","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"152","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"153","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"154","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"155","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,3
"156","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"157","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"158","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"159","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"160","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"161","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"162","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"163","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"164","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"165","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"166","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,2
"167","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"168","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"169","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"170","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"171","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"172","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"173","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"174","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"175","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,1
"176","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"177","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"178","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"179","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"180","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"181","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"182","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"183","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"184","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"185","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"186","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"187","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"188","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"189","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"190","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"191","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"192","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"193","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"194","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"195","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"196","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"197","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"198","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"199","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"200","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"201","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"202","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"203","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"204","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"205","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"206","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"207","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"208","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"209","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"210","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"211","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"212","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"213","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"214","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"215","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"216","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"217","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"218","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"219","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"220","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"221","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"222","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
"223","111722","NH","LH","MOp","1.101","LD","W1-1.2","(+)5.500","(+)2.500",1868.2578125,"X",256,1,1,0
