"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3414
"43","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3353
"44","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3380
"45","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3141
"46","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3117
"47","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3043
"48","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2951
"49","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2786
"50","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2819
"51","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2730
"52","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2726
"53","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2953
"54","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2834
"55","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2907
"56","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3018
"57","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3139
"58","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3202
"59","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3251
"60","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3349
"61","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3363
"62","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3165
"63","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3099
"64","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3102
"65","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3131
"66","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3203
"67","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3200
"68","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3192
"69","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3190
"70","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3177
"71","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3106
"72","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3225
"73","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3204
"74","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3203
"75","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3258
"76","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3062
"77","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3174
"78","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3238
"79","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3131
"80","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3031
"81","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,3023
"82","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2831
"83","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2881
"84","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2920
"85","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2736
"86","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2640
"87","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2669
"88","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2604
"89","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2423
"90","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2454
"91","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2206
"92","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2290
"93","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2175
"94","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2206
"95","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2041
"96","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2030
"97","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1964
"98","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,2004
"99","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1836
"100","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1791
"101","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1775
"102","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1707
"103","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1712
"104","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1552
"105","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1634
"106","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1513
"107","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1566
"108","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1448
"109","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1420
"110","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1392
"111","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1340
"112","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1313
"113","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1271
"114","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1272
"115","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1168
"116","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1178
"117","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1181
"118","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1187
"119","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1045
"120","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1077
"121","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1027
"122","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,997
"123","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1021
"124","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,1030
"125","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,990
"126","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,900
"127","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,888
"128","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,886
"129","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,871
"130","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,843
"131","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,889
"132","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,846
"133","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,837
"134","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,803
"135","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,781
"136","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,736
"137","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,769
"138","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,719
"139","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,731
"140","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,650
"141","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,693
"142","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,648
"143","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,644
"144","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,630
"145","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,569
"146","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,586
"147","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,627
"148","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,595
"149","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,498
"150","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,545
"151","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,490
"152","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,518
"153","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,484
"154","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,433
"155","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,441
"156","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,428
"157","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,407
"158","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,413
"159","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,410
"160","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,392
"161","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,330
"162","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,304
"163","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,296
"164","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,289
"165","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,271
"166","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,283
"167","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,265
"168","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,238
"169","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,241
"170","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,233
"171","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,232
"172","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,211
"173","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,206
"174","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,168
"175","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,177
"176","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,151
"177","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,152
"178","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,143
"179","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,132
"180","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,141
"181","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,142
"182","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,141
"183","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,122
"184","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,130
"185","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,102
"186","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,97
"187","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,93
"188","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,87
"189","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,73
"190","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,88
"191","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,79
"192","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,78
"193","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,73
"194","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,63
"195","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,69
"196","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,63
"197","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,52
"198","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,58
"199","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,44
"200","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,61
"201","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,41
"202","111722","SH P0-P1","LH","SSp-m","0.885","JM","W3-1.1","(-)6.000","(-)3.000",1502.8125,"X",256,1,1,36
