"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1799
"24","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1807
"25","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1624
"26","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1619
"27","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1470
"28","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1389
"29","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1259
"30","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1160
"31","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,997
"32","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,909
"33","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,914
"34","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,789
"35","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,727
"36","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,704
"37","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,604
"38","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,578
"39","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,515
"40","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,444
"41","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,408
"42","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,445
"43","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,371
"44","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,371
"45","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,353
"46","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,320
"47","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,337
"48","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,291
"49","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,292
"50","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,282
"51","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,296
"52","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,284
"53","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,222
"54","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,201
"55","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,203
"56","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,200
"57","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,157
"58","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,133
"59","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,175
"60","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,147
"61","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,138
"62","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,135
"63","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,100
"64","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,118
"65","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,110
"66","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,88
"67","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,108
"68","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,96
"69","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,88
"70","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,102
"71","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,82
"72","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,85
"73","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,61
"74","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,75
"75","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,77
"76","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,62
"77","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,52
"78","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,52
"79","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,52
"80","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,46
"81","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,47
"82","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,34
"83","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,34
"84","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,34
"85","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,34
"86","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,35
"87","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,31
"88","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,29
"89","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,27
"90","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,28
"91","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,19
"92","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,21
"93","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,18
"94","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,21
"95","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,18
"96","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"97","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,20
"98","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"99","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,15
"100","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,15
"101","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"102","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"103","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,12
"104","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,12
"105","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,17
"106","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"107","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"108","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"109","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,11
"110","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"111","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"112","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,11
"113","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,9
"114","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"115","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,8
"116","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,5
"117","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"118","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"119","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"120","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"121","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,8
"122","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"123","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"124","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,10
"125","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"126","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"127","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,9
"128","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,8
"129","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,9
"130","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,5
"131","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,11
"132","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,5
"133","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"134","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"135","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"136","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"137","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,5
"138","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"139","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"140","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"141","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"142","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"143","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"144","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"145","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"146","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"147","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"148","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,5
"149","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"150","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"151","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"152","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,5
"153","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"154","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"155","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"156","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,7
"157","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"158","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"159","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"160","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"161","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"162","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"163","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,9
"164","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"165","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"166","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"167","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"168","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"169","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"170","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"171","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"172","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"173","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"174","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"175","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"176","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"177","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"178","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"179","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"180","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,6
"181","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"182","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"183","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"184","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"185","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"186","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"187","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"188","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,3
"189","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"190","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"191","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,4
"192","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"193","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"194","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"195","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"196","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"197","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,2
"198","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"199","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"200","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"201","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"202","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"203","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"204","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"205","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"206","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"207","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"208","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"209","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"210","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"211","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"212","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"213","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"214","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"215","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"216","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"217","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"218","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"219","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"220","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"221","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,1
"222","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"223","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"224","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"225","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"226","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
"227","111722","NH","LH","SSs","0.123","LD","W1-3.1","(+)5.500","(+)2.500",208.7734375,"X",256,1,1,0
