"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,0
"2","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,0
"3","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,0
"4","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,488
"5","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,761
"6","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,165
"7","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,128
"8","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,144
"9","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,168
"10","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,143
"11","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,152
"12","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,189
"13","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,226
"14","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,294
"15","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,625
"16","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,1805
"17","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,4206
"18","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",913.33203125,"X",256,1,1,6142
