"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"2","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"3","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"4","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"5","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"6","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"7","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"8","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"9","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,0
"10","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,118
"11","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,5656
"12","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,12990
"13","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,7619
"14","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,3764
"15","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,2643
"16","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,3756
"17","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,6111
"18","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,7907
"19","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,7584
"20","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,7103
"21","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,5872
"22","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",815.40625,"X",256,1,1,5450
