"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,80
"3","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,997
"4","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,408
"5","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,326
"6","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,250
"7","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,284
"8","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,242
"9","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,310
"10","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,324
"11","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,399
"12","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,401
"13","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,468
"14","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,823
"15","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,1039
"16","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,1228
"17","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,1244
"18","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,1194
"19","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,1270
"20","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,1707
"21","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,2336
"22","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,3697
"23","111722","SH P0-P5","LH","SSs","0.207","RS","W3-1.2","(+)2.500","(-)2.500",351.1953125,"X",256,1,1,4479
