"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,172
"4","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1800
"5","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,711
"6","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,210
"7","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,142
"8","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,103
"9","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,98
"10","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,83
"11","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,112
"12","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,91
"13","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,102
"14","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,99
"15","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,107
"16","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,99
"17","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,95
"18","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,96
"19","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,93
"20","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,104
"21","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,393
"22","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1443
"23","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1452
"24","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,942
"25","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,668
"26","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,827
"27","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,863
"28","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,705
"29","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,611
"30","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,572
"31","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,596
"32","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,666
"33","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,756
"34","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,780
"35","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,855
"36","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,856
"37","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1008
"38","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1050
"39","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1315
"40","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",243.25,"X",256,1,1,1114
