"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"4","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"5","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"6","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"7","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"8","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,0
"9","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1
"10","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,7
"11","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,8
"12","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,10
"13","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,9
"14","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,19
"15","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,17
"16","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,18
"17","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,24
"18","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,60
"19","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,293
"20","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,946
"21","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1488
"22","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1673
"23","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1771
"24","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1903
"25","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1839
"26","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1573
"27","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1448
"28","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1417
"29","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1367
"30","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1197
"31","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1077
"32","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,987
"33","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,1005
"34","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,879
"35","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,864
"36","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,730
"37","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,670
"38","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,670
"39","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,686
"40","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,717
"41","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,665
"42","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,652
"43","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,600
"44","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,546
"45","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,521
"46","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,603
"47","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,570
"48","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,626
"49","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,615
"50","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,635
"51","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,537
"52","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,560
"53","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,486
"54","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,483
"55","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,423
"56","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,386
"57","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,396
"58","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,388
"59","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,372
"60","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,364
"61","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,356
"62","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,350
"63","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,329
"64","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,333
"65","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,290
"66","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,315
"67","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,277
"68","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,285
"69","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,245
"70","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,251
"71","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,207
"72","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,210
"73","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,206
"74","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,174
"75","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,178
"76","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,162
"77","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",168.0390625,"X",256,1,1,144
