"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,6
"6","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,23
"7","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,64
"8","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,93
"9","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,102
"10","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,126
"11","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,144
"12","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,132
"13","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,158
"14","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,150
"15","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,150
"16","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,138
"17","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",250.27734375,"X",256,1,1,140
