"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"11","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"12","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,0
"13","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,7
"14","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,20
"15","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,52
"16","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,62
"17","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,98
"18","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,485
"19","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,2274
"20","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,6493
"21","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,10398
"22","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,11520
"23","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,10867
"24","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,9305
"25","111722","SW P0-P5","RH","MOp","0.79","LD","W2-1.1","(+)8.500","(-)1.000",1341.15625,"X",256,1,1,8593
