"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"12","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,0
"13","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,1
"14","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,6
"15","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,11
"16","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,117
"17","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,3686
"18","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,12696
"19","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,12173
"20","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,8325
"21","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,6170
"22","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1100.25,"X",256,1,1,5148
