"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,65
"5","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,102
"6","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,74
"7","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,62
"8","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,59
"9","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,65
"10","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,69
"11","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,76
"12","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,85
"13","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,81
"14","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,76
"15","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,78
"16","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,79
"17","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,74
"18","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,88
"19","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,75
"20","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,94
"21","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,117
"22","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,107
"23","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,113
"24","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,103
"25","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,199
"26","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1878
"27","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,4224
"28","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3182
"29","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3370
"30","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3031
"31","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,2188
"32","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1932
"33","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,2910
"34","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3764
"35","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,4207
"36","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,4517
"37","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5084
"38","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5467
"39","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5639
"40","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5433
"41","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5248
"42","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5385
"43","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5381
"44","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5178
"45","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,4514
"46","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3778
"47","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3249
"48","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,2655
"49","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,2121
"50","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1754
"51","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1566
"52","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1219
"53","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1058
"54","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,883
"55","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,777
"56","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,675
"57","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,569
"58","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,484
"59","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,410
"60","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,341
"61","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,339
"62","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,295
"63","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,263
"64","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,253
"65","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,199
"66","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,159
"67","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,128
"68","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,134
"69","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,128
"70","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,84
"71","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,95
"72","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,79
"73","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,65
"74","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,58
"75","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,56
"76","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,41
"77","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,23
"78","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,26
"79","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,29
"80","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,26
"81","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,33
"82","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,22
"83","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,29
"84","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,14
"85","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,13
"86","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,10
"87","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,16
"88","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,6
"89","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,12
"90","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,9
"91","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,13
"92","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,6
"93","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,7
"94","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,7
"95","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5
"96","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,4
"97","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5
"98","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,5
"99","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,7
"100","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,3
"101","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1
"102","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1
"103","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,1
"104","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"105","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"106","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"107","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"108","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"109","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"110","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"111","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"112","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"113","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"114","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"115","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"116","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"117","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"118","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"119","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"120","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"121","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"122","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"123","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"124","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"125","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"126","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"127","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"128","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"129","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"130","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"131","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"132","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"133","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"134","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"135","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"136","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
"137","111722","SH P0-P5","RH","MOs","0.25","RS","W2-1.3","(+)2.500","(-)2.500",424.69140625,"X",256,1,1,0
