"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"86","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,94
"87","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,102
"88","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,82
"89","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,77
"90","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,89
"91","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,71
"92","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,50
"93","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,73
"94","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,65
"95","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,71
"96","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,68
"97","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,58
"98","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,47
"99","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,43
"100","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,55
"101","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,46
"102","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,41
"103","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,38
"104","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,34
"105","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,32
"106","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,45
"107","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,19
"108","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,32
"109","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,29
"110","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,18
"111","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,22
"112","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,21
"113","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,22
"114","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,22
"115","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,28
"116","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,19
"117","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,21
"118","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,15
"119","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,15
"120","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,14
"121","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,17
"122","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,16
"123","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,13
"124","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,9
"125","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,24
"126","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,10
"127","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,15
"128","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,13
"129","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,12
"130","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,7
"131","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,7
"132","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,10
"133","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,6
"134","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,5
"135","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,13
"136","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,10
"137","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,7
"138","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,8
"139","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,13
"140","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,9
"141","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,7
"142","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,9
"143","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,6
"144","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"145","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"146","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,6
"147","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"148","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"149","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,11
"150","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"151","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"152","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"153","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"154","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,5
"155","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"156","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,5
"157","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"158","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"159","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"160","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"161","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"162","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"163","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"164","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,4
"165","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"166","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"167","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"168","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"169","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"170","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"171","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"172","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"173","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"174","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"175","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"176","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"177","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"178","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"179","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"180","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"181","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,1
"182","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"183","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,3
"184","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"185","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"186","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"187","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"188","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"189","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"190","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"191","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,2
"192","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"193","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"194","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"195","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"196","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"197","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"198","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"199","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"200","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"201","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"202","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"203","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"204","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"205","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"206","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"207","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"208","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"209","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"210","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"211","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"212","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"213","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"214","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"215","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"216","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"217","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"218","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"219","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"220","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"221","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"222","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"223","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"224","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"225","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
"226","111722","NW","RH","MOp","0.696","LD","W2-1.2","(+)2.500","(+)3.500",1181.15625,"X",256,1,1,0
