"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2549
"32","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2465
"33","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2306
"34","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2112
"35","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2105
"36","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1935
"37","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1812
"38","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1717
"39","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1541
"40","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1486
"41","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1321
"42","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1261
"43","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1190
"44","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1180
"45","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1056
"46","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1025
"47","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,968
"48","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,916
"49","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,841
"50","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,849
"51","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,770
"52","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,778
"53","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,693
"54","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,657
"55","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,589
"56","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,570
"57","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,522
"58","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,477
"59","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,403
"60","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,434
"61","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,374
"62","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,316
"63","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,326
"64","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,278
"65","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,255
"66","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,263
"67","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,231
"68","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,232
"69","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,189
"70","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,198
"71","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,182
"72","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,190
"73","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,145
"74","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,156
"75","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,123
"76","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,134
"77","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,145
"78","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,105
"79","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,131
"80","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,111
"81","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,93
"82","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,97
"83","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,94
"84","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,86
"85","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,66
"86","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,78
"87","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,62
"88","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,72
"89","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,56
"90","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,60
"91","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,59
"92","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,49
"93","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,56
"94","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,48
"95","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,46
"96","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,58
"97","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,29
"98","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,24
"99","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,25
"100","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,21
"101","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,23
"102","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,27
"103","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,29
"104","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,25
"105","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,29
"106","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,27
"107","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,23
"108","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,22
"109","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,13
"110","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,23
"111","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,19
"112","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,16
"113","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,24
"114","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,11
"115","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,19
"116","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,20
"117","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,17
"118","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,12
"119","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,17
"120","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,11
"121","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,12
"122","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,8
"123","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,15
"124","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,12
"125","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,12
"126","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,9
"127","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,14
"128","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,17
"129","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,9
"130","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,5
"131","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,4
"132","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,5
"133","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,10
"134","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,8
"135","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,10
"136","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,6
"137","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,9
"138","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,6
"139","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,7
"140","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,4
"141","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,4
"142","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,5
"143","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,5
"144","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,3
"145","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2
"146","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,5
"147","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2
"148","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,3
"149","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,5
"150","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,4
"151","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"152","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"153","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2
"154","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"155","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,3
"156","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"157","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,3
"158","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"159","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2
"160","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"161","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"162","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"163","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"164","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,2
"165","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"166","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"167","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"168","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"169","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"170","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"171","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"172","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"173","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"174","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"175","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"176","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,1
"177","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"178","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"179","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"180","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"181","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"182","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"183","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"184","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"185","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"186","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"187","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"188","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"189","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"190","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"191","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"192","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"193","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"194","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"195","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"196","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"197","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"198","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"199","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"200","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"201","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"202","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"203","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"204","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"205","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"206","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"207","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"208","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
"209","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",377.71484375,"X",256,1,1,0
