"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,19
"3","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1952
"4","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,10296
"5","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,9515
"6","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2267
"7","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,855
"8","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,664
"9","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,628
"10","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,589
"11","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,559
"12","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,547
"13","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,520
"14","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,501
"15","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,486
"16","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,446
"17","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,428
"18","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,402
"19","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,448
"20","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,802
"21","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1880
"22","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3343
"23","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3643
"24","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4355
"25","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,6043
"26","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,6804
"27","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5846
"28","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5319
"29","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5604
"30","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5318
"31","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4978
"32","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5125
"33","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5237
"34","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5375
"35","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5778
"36","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,6524
"37","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,6247
"38","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5972
"39","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5716
"40","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5442
"41","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5240
"42","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5368
"43","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,5053
"44","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4797
"45","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4533
"46","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4200
"47","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4117
"48","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,4017
"49","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3815
"50","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3641
"51","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3568
"52","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3337
"53","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3254
"54","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,3034
"55","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2920
"56","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2832
"57","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2747
"58","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2588
"59","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2504
"60","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2490
"61","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2396
"62","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2456
"63","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2307
"64","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2302
"65","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2243
"66","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2211
"67","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2225
"68","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2129
"69","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,2055
"70","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1906
"71","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1848
"72","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1941
"73","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1754
"74","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1693
"75","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1600
"76","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1496
"77","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1467
"78","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1388
"79","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1257
"80","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1190
"81","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1208
"82","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",1039.5078125,"X",256,1,1,1084
