"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"6","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"7","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"8","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"9","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"10","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"11","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"12","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"13","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"14","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"15","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"16","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,0
"17","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,6
"18","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,68
"19","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,85
"20","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,142
"21","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,313
"22","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,242
"23","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,394
"24","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1035
"25","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1921
"26","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1785
"27","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1826
"28","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1650
"29","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1567
"30","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1392
"31","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1126
"32","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1242
"33","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1335
"34","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1329
"35","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1204
"36","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1109
"37","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,924
"38","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,852
"39","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,823
"40","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,957
"41","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1065
"42","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,1035
"43","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,927
"44","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,959
"45","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,972
"46","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,930
"47","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,958
"48","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",288.046875,"X",256,1,1,882
