"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"2","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"3","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"4","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"5","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"6","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"7","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"8","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"9","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,0
"10","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,244
"11","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3083
"12","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,6338
"13","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,7403
"14","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,7099
"15","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,6949
"16","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,7102
"17","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,7703
"18","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,10701
"19","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,12230
"20","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,12920
"21","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,13158
"22","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,12787
"23","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,12167
"24","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,10924
"25","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,10315
"26","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,9752
"27","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,9413
"28","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,8393
"29","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,7428
"30","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,6941
"31","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,6480
"32","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,6001
"33","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,5279
"34","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,4644
"35","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,4412
"36","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3930
"37","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3756
"38","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3589
"39","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3304
"40","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3315
"41","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,3081
"42","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2988
"43","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2786
"44","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2749
"45","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2497
"46","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2428
"47","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2345
"48","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2223
"49","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2053
"50","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,2092
"51","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1901
"52","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1810
"53","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1630
"54","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1607
"55","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1502
"56","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1374
"57","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",1173.29296875,"X",256,1,1,1294
