"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,0
"2","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,0
"3","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,0
"4","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,34
"5","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,102
"6","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,160
"7","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,176
"8","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,197
"9","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,196
"10","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,217
"11","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,226
"12","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,232
"13","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,257
"14","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,272
"15","111722","NH","LH","AUD","0.598","LD","W3-2.4","(+)5.500","(+)2.500",1015.75390625,"X",256,1,1,357
