"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1
"6","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,6
"7","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,6
"8","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,6
"9","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,5
"10","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,10
"11","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,3
"12","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,8
"13","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2
"14","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,8
"15","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2
"16","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,70
"17","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,346
"18","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,378
"19","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,442
"20","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,850
"21","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1416
"22","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1676
"23","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2476
"24","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,3051
"25","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,3579
"26","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,3654
"27","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,3461
"28","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2699
"29","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2408
"30","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2243
"31","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2106
"32","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2073
"33","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2246
"34","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2434
"35","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2688
"36","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2421
"37","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2334
"38","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2213
"39","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1981
"40","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1888
"41","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1782
"42","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1875
"43","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1914
"44","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1929
"45","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1863
"46","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1893
"47","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1921
"48","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1955
"49","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2063
"50","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2063
"51","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2077
"52","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2180
"53","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2234
"54","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2256
"55","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2251
"56","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2280
"57","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2200
"58","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2126
"59","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2235
"60","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2140
"61","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2122
"62","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2183
"63","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2204
"64","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2282
"65","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2260
"66","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2208
"67","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2065
"68","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,2114
"69","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1983
"70","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1902
"71","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1900
"72","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",673.4296875,"X",256,1,1,1918
