"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2210
"19","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1349
"20","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1077
"21","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1151
"22","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1737
"23","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1766
"24","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1842
"25","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1868
"26","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1854
"27","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2087
"28","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2484
"29","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2497
"30","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2628
"31","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2487
"32","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1881
"33","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1525
"34","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1331
"35","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1325
"36","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1175
"37","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1021
"38","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,952
"39","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,878
"40","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,756
"41","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,627
"42","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,540
"43","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,490
"44","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,437
"45","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,483
"46","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,469
"47","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,393
"48","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,373
"49","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,301
"50","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,273
"51","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,264
"52","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,257
"53","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,225
"54","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,163
"55","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,172
"56","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,154
"57","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,133
"58","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,159
"59","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,113
"60","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,97
"61","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,91
"62","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,86
"63","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,65
"64","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,83
"65","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,70
"66","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,71
"67","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,55
"68","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,68
"69","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,63
"70","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,56
"71","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,54
"72","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,59
"73","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,45
"74","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,44
"75","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,56
"76","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,34
"77","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,28
"78","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,45
"79","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,38
"80","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,34
"81","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,30
"82","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,38
"83","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,35
"84","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,17
"85","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,25
"86","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,30
"87","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,26
"88","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,22
"89","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,28
"90","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,21
"91","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,21
"92","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,23
"93","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,12
"94","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,8
"95","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,8
"96","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,11
"97","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,8
"98","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,7
"99","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,16
"100","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,10
"101","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,5
"102","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,8
"103","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,4
"104","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,7
"105","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,6
"106","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,10
"107","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"108","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,6
"109","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,7
"110","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,6
"111","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,4
"112","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"113","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"114","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,5
"115","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,4
"116","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"117","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,7
"118","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,4
"119","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"120","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,6
"121","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"122","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"123","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,4
"124","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"125","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"126","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,5
"127","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,5
"128","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,6
"129","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,5
"130","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,8
"131","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,7
"132","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"133","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"134","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,6
"135","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"136","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,8
"137","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"138","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"139","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"140","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"141","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"142","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"143","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"144","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"145","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"146","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"147","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"148","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"149","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,4
"150","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"151","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"152","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"153","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"154","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"155","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"156","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"157","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"158","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,2
"159","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"160","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"161","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"162","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"163","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"164","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"165","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,3
"166","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,1
"167","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"168","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"169","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"170","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"171","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"172","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"173","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"174","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"175","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"176","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"177","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"178","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"179","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"180","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"181","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"182","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"183","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"184","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"185","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"186","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"187","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"188","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"189","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"190","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"191","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"192","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"193","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"194","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"195","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"196","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"197","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"198","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"199","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"200","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"201","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"202","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"203","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"204","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"205","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"206","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"207","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"208","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
"209","111722","SH P0-P5","RH","VISC","0.124","RS","W1-2.2","(+)2.500","(-)2.500",210.30859375,"X",256,1,1,0
