"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,5764
"30","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,5626
"31","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,5364
"32","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,5010
"33","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,4705
"34","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3964
"35","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3139
"36","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2695
"37","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2473
"38","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2251
"39","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2005
"40","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1808
"41","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1685
"42","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1636
"43","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1587
"44","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1484
"45","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1333
"46","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1233
"47","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1191
"48","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1156
"49","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1021
"50","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,996
"51","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,910
"52","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,822
"53","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,748
"54","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,685
"55","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,614
"56","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,582
"57","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,525
"58","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,553
"59","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,456
"60","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,438
"61","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,382
"62","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,396
"63","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,374
"64","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,320
"65","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,346
"66","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,304
"67","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,279
"68","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,258
"69","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,229
"70","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,180
"71","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,170
"72","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,170
"73","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,156
"74","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,149
"75","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,118
"76","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,123
"77","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,104
"78","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,106
"79","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,106
"80","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,79
"81","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,85
"82","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,73
"83","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,76
"84","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,79
"85","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,67
"86","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,70
"87","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,56
"88","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,58
"89","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,50
"90","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,53
"91","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,51
"92","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,44
"93","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,35
"94","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,50
"95","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,33
"96","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,32
"97","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,35
"98","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,22
"99","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,28
"100","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,21
"101","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,24
"102","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,9
"103","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,24
"104","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,22
"105","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,13
"106","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,18
"107","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,13
"108","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,18
"109","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,16
"110","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,15
"111","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,15
"112","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,12
"113","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,15
"114","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,11
"115","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,7
"116","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,13
"117","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,12
"118","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,11
"119","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"120","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,11
"121","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,9
"122","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,12
"123","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,15
"124","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,9
"125","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,8
"126","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,7
"127","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,7
"128","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,6
"129","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,14
"130","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,7
"131","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,6
"132","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,6
"133","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,6
"134","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,8
"135","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,6
"136","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"137","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"138","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,7
"139","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"140","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,4
"141","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"142","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,7
"143","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,4
"144","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,4
"145","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2
"146","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"147","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"148","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,4
"149","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2
"150","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"151","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"152","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"153","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"154","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"155","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"156","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"157","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"158","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"159","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,3
"160","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"161","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"162","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"163","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"164","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,2
"165","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"166","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"167","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"168","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,1
"169","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"170","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"171","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"172","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"173","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"174","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"175","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"176","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"177","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"178","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"179","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"180","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"181","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"182","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"183","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"184","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"185","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"186","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"187","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"188","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"189","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"190","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"191","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"192","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"193","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"194","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"195","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"196","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"197","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"198","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"199","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"200","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"201","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"202","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"203","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"204","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"205","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"206","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"207","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"208","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"209","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"210","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"211","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"212","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"213","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"214","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"215","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"216","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"217","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"218","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
"219","111722","NH","RH","SSp-tr","0.318","LD","W1-2.3","(+)5.500","(+)2.500",540.34375,"X",256,1,1,0
