"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"2","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"3","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"4","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"5","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"6","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"7","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"8","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"9","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"10","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"11","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"12","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"13","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"14","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"15","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"16","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"17","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"18","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"19","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,0
"20","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,3
"21","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,36
"22","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,357
"23","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,822
"24","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,776
"25","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,542
"26","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,548
"27","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,719
"28","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,1225
"29","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,1877
"30","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,1487
"31","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,1115
"32","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,1049
"33","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,962
"34","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,756
"35","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,824
"36","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,887
"37","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,775
"38","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,732
"39","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,609
"40","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,536
"41","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,493
"42","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,453
"43","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,442
"44","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,505
"45","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,543
"46","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,570
"47","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,578
"48","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,627
"49","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,640
"50","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,742
"51","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,832
"52","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,911
"53","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,786
"54","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,749
"55","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,731
"56","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,623
"57","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,613
"58","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,595
"59","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,570
"60","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,591
"61","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,593
"62","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,612
"63","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,532
"64","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",158.59765625,"X",256,1,1,505
