"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3429
"32","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3752
"33","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3908
"34","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4126
"35","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4147
"36","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4055
"37","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4023
"38","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4285
"39","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4423
"40","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4452
"41","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4491
"42","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4576
"43","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4611
"44","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4791
"45","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4877
"46","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4636
"47","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4516
"48","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4421
"49","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4110
"50","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4058
"51","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3866
"52","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3797
"53","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3738
"54","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3632
"55","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3767
"56","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3663
"57","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3504
"58","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3418
"59","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3418
"60","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3197
"61","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3180
"62","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3003
"63","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2916
"64","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2877
"65","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2882
"66","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2752
"67","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2675
"68","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2608
"69","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2483
"70","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2282
"71","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2252
"72","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2252
"73","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2141
"74","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2149
"75","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2009
"76","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2048
"77","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1984
"78","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1852
"79","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1813
"80","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1775
"81","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1712
"82","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1765
"83","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1772
"84","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1645
"85","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1706
"86","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1659
"87","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1536
"88","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1568
"89","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1436
"90","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1372
"91","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1337
"92","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1357
"93","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1257
"94","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1175
"95","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1125
"96","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1124
"97","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1033
"98","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1027
"99","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,937
"100","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,930
"101","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,876
"102","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,837
"103","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,815
"104","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,762
"105","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,721
"106","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,675
"107","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,675
"108","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,672
"109","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,600
"110","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,584
"111","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,558
"112","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,546
"113","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,522
"114","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,519
"115","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,422
"116","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,443
"117","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,439
"118","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,395
"119","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,399
"120","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,336
"121","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,363
"122","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,292
"123","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,289
"124","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,289
"125","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,228
"126","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,253
"127","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,230
"128","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,220
"129","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,197
"130","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,202
"131","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,211
"132","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,193
"133","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,156
"134","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,140
"135","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,163
"136","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,133
"137","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,113
"138","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,124
"139","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,136
"140","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,77
"141","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,108
"142","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,80
"143","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,109
"144","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,89
"145","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,69
"146","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,68
"147","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,76
"148","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,63
"149","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,65
"150","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,42
"151","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,43
"152","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,46
"153","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,42
"154","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,43
"155","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,35
"156","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,32
"157","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,25
"158","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,32
"159","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,31
"160","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,30
"161","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,27
"162","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,20
"163","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,30
"164","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,20
"165","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,19
"166","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,14
"167","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,11
"168","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,10
"169","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4
"170","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,14
"171","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,7
"172","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,13
"173","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,19
"174","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,12
"175","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,11
"176","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,9
"177","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,6
"178","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,5
"179","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,12
"180","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4
"181","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,5
"182","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,8
"183","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,5
"184","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,5
"185","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4
"186","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3
"187","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,7
"188","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,6
"189","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,6
"190","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3
"191","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3
"192","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,4
"193","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2
"194","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1
"195","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,0
"196","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1
"197","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,0
"198","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1
"199","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2
"200","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,1
"201","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2
"202","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3
"203","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2
"204","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,0
"205","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2
"206","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,0
"207","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,3
"208","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1289.99609375,"X",256,1,1,2
