"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"10","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"11","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"12","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"13","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"14","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"15","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,0
"16","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,3
"17","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,16
"18","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,61
"19","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,230
"20","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,1087
"21","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,2280
"22","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,2719
"23","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,2520
"24","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,2039
"25","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,1827
"26","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,1917
"27","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,1722
"28","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,1132
"29","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,696
"30","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,613
"31","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,629
"32","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,709
"33","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,788
"34","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,900
"35","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",159.69140625,"X",256,1,1,915
