"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,0
"6","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,0
"7","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,3
"8","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,16
"9","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,19
"10","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,26
"11","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,39
"12","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,37
"13","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,62
"14","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,90
"15","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,472
"16","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2231
"17","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,5482
"18","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,6114
"19","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,5629
"20","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,5106
"21","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,4285
"22","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,4397
"23","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,4275
"24","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,4104
"25","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,3190
"26","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2693
"27","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2420
"28","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2387
"29","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2466
"30","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2587
"31","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2622
"32","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2507
"33","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2513
"34","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2492
"35","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2482
"36","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2238
"37","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,2190
"38","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1964
"39","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1786
"40","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1641
"41","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1495
"42","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1412
"43","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1308
"44","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",414.90234375,"X",256,1,1,1201
