"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"35","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1973
"36","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1759
"37","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1578
"38","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1379
"39","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1217
"40","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1098
"41","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,950
"42","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,883
"43","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,822
"44","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,729
"45","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,600
"46","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,594
"47","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,532
"48","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,510
"49","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,479
"50","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,372
"51","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,348
"52","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,350
"53","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,272
"54","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,259
"55","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,224
"56","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,224
"57","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,205
"58","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,186
"59","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,178
"60","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,163
"61","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,141
"62","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,135
"63","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,127
"64","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,113
"65","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,102
"66","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,103
"67","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,83
"68","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,88
"69","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,64
"70","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,50
"71","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,69
"72","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,62
"73","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,55
"74","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,43
"75","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,45
"76","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,37
"77","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,42
"78","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,31
"79","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,33
"80","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,30
"81","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,31
"82","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,17
"83","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,32
"84","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,12
"85","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,17
"86","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,13
"87","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,21
"88","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,15
"89","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,6
"90","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,5
"91","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,3
"92","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,11
"93","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,8
"94","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,7
"95","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,12
"96","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,6
"97","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,9
"98","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,8
"99","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,10
"100","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,4
"101","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,5
"102","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,3
"103","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,6
"104","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,8
"105","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,9
"106","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,12
"107","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,5
"108","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,6
"109","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,5
"110","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,7
"111","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,7
"112","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,4
"113","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,5
"114","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,3
"115","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,7
"116","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,5
"117","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,4
"118","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,3
"119","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,2
"120","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,2
"121","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,4
"122","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,3
"123","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,2
"124","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,4
"125","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"126","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1
"127","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,4
"128","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1
"129","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"130","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"131","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1
"132","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"133","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"134","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"135","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"136","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,1
"137","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"138","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"139","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"140","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"141","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"142","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"143","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"144","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"145","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"146","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"147","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"148","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"149","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"150","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"151","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"152","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"153","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"154","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"155","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"156","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"157","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"158","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"159","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"160","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"161","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"162","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"163","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"164","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"165","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"166","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"167","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"168","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"169","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"170","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"171","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"172","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"173","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"174","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"175","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"176","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"177","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"178","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"179","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"180","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"181","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"182","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"183","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"184","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"185","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"186","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"187","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"188","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"189","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"190","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"191","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"192","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"193","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"194","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"195","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"196","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"197","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"198","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"199","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"200","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"201","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"202","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"203","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"204","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"205","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
"206","111722","SW P0-P5","RH","MOp","0.846","LD","W2-1.2","(+)8.500","(-)1.000",1436.37109375,"X",256,1,1,0
