"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,4
"11","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,21
"12","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,20
"13","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,21
"14","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,29
"15","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,33
"16","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,51
"17","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,110
"18","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,232
"19","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,595
"20","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1473
"21","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,2327
"22","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,2226
"23","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1844
"24","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1521
"25","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1441
"26","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1343
"27","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1260
"28","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,1077
"29","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,774
"30","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,664
"31","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,603
"32","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,482
"33","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,463
"34","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,437
"35","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,447
"36","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,490
"37","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,410
"38","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,329
"39","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,345
"40","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,349
"41","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,365
"42","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,431
"43","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,478
"44","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,552
"45","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,567
"46","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,596
"47","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,619
"48","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,618
"49","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,688
"50","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,626
"51","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,680
"52","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,637
"53","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,650
"54","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,693
"55","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,652
"56","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,687
"57","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,698
"58","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,696
"59","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,705
"60","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,633
"61","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,615
"62","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,622
"63","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,598
"64","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,604
"65","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,525
"66","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,520
"67","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,509
"68","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,500
"69","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,518
"70","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,548
"71","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,563
"72","111722","SH P0-P1","LH","SSp-un","0.118","JM","W1-2.1","(-)6.000","(-)3.000",200.54296875,"X",256,1,1,504
