"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,71
"3","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,1920
"4","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,1803
"5","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,462
"6","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,275
"7","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,200
"8","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,187
"9","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,143
"10","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,141
"11","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,131
"12","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,119
"13","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,125
"14","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,115
"15","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,128
"16","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,195
"17","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,360
"18","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,1061
"19","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,1571
"20","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,1161
"21","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,770
"22","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,631
"23","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,698
"24","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,691
"25","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,605
"26","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,622
"27","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,546
"28","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,553
"29","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,560
"30","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,522
"31","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,570
"32","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,615
"33","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,563
"34","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,584
"35","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,741
"36","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,774
"37","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,804
"38","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,733
"39","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,806
"40","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,755
"41","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,670
"42","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,626
"43","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,743
"44","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,717
"45","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,850
"46","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,766
"47","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,807
"48","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,822
"49","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,833
"50","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,811
"51","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,763
"52","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,758
"53","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,737
"54","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,691
"55","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,684
"56","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,728
"57","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,655
"58","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,633
"59","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,656
"60","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,653
"61","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,564
"62","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,583
"63","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,534
"64","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,556
"65","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,503
"66","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,466
"67","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,440
"68","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,468
"69","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,434
"70","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,402
"71","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,366
"72","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,366
"73","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,348
"74","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,348
"75","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,289
"76","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,299
"77","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,278
"78","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,249
"79","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,228
"80","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,237
"81","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,234
"82","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,200
"83","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,215
"84","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,146
"85","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,175
"86","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,151
"87","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,139
"88","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,125
"89","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,116
"90","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,124
"91","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,113
"92","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,89
"93","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,88
"94","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,99
"95","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,67
"96","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,81
"97","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,73
"98","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,73
"99","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,60
"100","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,55
"101","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,63
"102","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,40
"103","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,51
"104","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,58
"105","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,52
"106","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,39
"107","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,42
"108","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,48
"109","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,52
"110","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,40
"111","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,40
"112","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,25
"113","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,29
"114","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,21
"115","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,21
"116","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,24
"117","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,13
"118","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,19
"119","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,11
"120","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,23
"121","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,21
"122","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,14
"123","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,14
"124","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,20
"125","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,12
"126","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,14
"127","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,9
"128","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,11
"129","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,13
"130","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,8
"131","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,6
"132","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,3
"133","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,7
"134","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,7
"135","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,9
"136","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,4
"137","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,6
"138","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,5
"139","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,4
"140","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,8
"141","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,6
"142","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,7
"143","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,10
"144","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,6
"145","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,7
"146","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,5
"147","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,3
"148","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,7
"149","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,4
"150","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,5
"151","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,4
"152","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,5
"153","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,3
"154","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,0
"155","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,8
"156","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,2
"157","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,6
"158","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,4
"159","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,4
"160","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",193.015625,"X",256,1,1,3
