"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,0
"2","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,0
"3","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,231
"4","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,207
"5","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,92
"6","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,83
"7","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,50
"8","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,72
"9","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,54
"10","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,59
"11","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,57
"12","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,61
"13","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,178
"14","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,1561
"15","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,7190
"16","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,9679
"17","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,10376
"18","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,11613
"19","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,13899
"20","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,14988
"21","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,16391
"22","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,18444
"23","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,18921
"24","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,19012
"25","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,17838
"26","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,17221
"27","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,15173
"28","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,12624
"29","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,10747
"30","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1234.44140625,"X",256,1,1,9160
