"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,4
"8","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,22
"9","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,44
"10","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,221
"11","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,3218
"12","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,3952
"13","111722","SW P0-P1","RH","SSp-ul","0.186","LD","W2-2.3","(+)4.000","(-)1.500",316.08203125,"X",256,1,1,4054
