"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"11","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"12","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"13","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,0
"14","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,7
"15","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,170
"16","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,599
"17","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1259
"18","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1655
"19","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1913
"20","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1982
"21","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1677
"22","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1764
"23","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1788
"24","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1491
"25","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1363
"26","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1116
"27","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1094
"28","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1130
"29","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1123
"30","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1165
"31","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1211
"32","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1143
"33","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1188
"34","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1254
"35","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1366
"36","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1302
"37","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1302
"38","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1439
"39","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1450
"40","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1393
"41","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1362
"42","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1369
"43","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1399
"44","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1417
"45","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1325
"46","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1317
"47","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1244
"48","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",361.59375,"X",256,1,1,1271
