"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"2","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"3","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"4","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"5","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"6","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"7","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"8","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"9","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"10","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"11","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"12","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,0
"13","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,23
"14","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,1275
"15","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,5827
"16","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,7333
"17","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,6661
"18","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,6660
"19","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,9089
"20","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,12105
"21","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,13967
"22","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,14725
"23","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,14288
"24","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,13783
"25","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,11721
"26","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,8834
"27","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,7071
"28","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,5933
"29","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,5189
"30","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,5226
"31","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,5324
"32","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,5236
"33","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,4840
"34","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,4306
"35","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,3896
"36","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,3524
"37","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,3100
"38","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,2661
"39","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,2603
"40","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,2097
"41","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,1999
"42","111722","NH","RH","SSp-tr","0.496","LD","W2-2.2","(+)5.500","(+)2.500",841.67578125,"X",256,1,1,1691
