"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"2","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"3","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"4","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"5","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"6","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"7","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"8","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"9","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"10","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"11","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"12","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,0
"13","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,35
"14","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,180
"15","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,717
"16","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,4341
"17","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,6241
"18","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,5429
"19","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,3980
"20","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,2822
"21","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",615.4453125,"X",256,1,1,2717
