"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,5001
"43","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4608
"44","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4397
"45","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4283
"46","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3912
"47","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3819
"48","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3694
"49","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3533
"50","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3431
"51","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3305
"52","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3225
"53","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3009
"54","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2833
"55","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2804
"56","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2746
"57","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2626
"58","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2696
"59","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2589
"60","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2365
"61","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2197
"62","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2119
"63","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1849
"64","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1841
"65","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1705
"66","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1544
"67","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1563
"68","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1401
"69","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1358
"70","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1337
"71","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1228
"72","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1198
"73","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1134
"74","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,996
"75","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,950
"76","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,860
"77","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,849
"78","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,779
"79","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,731
"80","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,699
"81","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,657
"82","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,578
"83","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,590
"84","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,533
"85","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,528
"86","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,487
"87","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,458
"88","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,465
"89","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,442
"90","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,397
"91","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,407
"92","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,360
"93","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,312
"94","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,323
"95","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,310
"96","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,274
"97","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,272
"98","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,253
"99","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,234
"100","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,207
"101","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,203
"102","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,178
"103","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,183
"104","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,217
"105","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,166
"106","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,146
"107","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,168
"108","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,123
"109","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,121
"110","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,133
"111","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,114
"112","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,113
"113","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,104
"114","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,114
"115","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,111
"116","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,85
"117","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,65
"118","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,76
"119","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,62
"120","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,55
"121","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,67
"122","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,59
"123","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,59
"124","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,45
"125","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,58
"126","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,55
"127","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,56
"128","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,35
"129","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,29
"130","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,39
"131","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,34
"132","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,43
"133","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,30
"134","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,31
"135","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,21
"136","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,33
"137","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,20
"138","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,20
"139","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,18
"140","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,21
"141","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,20
"142","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,19
"143","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,15
"144","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,12
"145","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,20
"146","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,12
"147","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,7
"148","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,16
"149","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,6
"150","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,18
"151","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,12
"152","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"153","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,8
"154","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,9
"155","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,8
"156","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"157","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"158","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,5
"159","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,5
"160","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"161","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"162","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"163","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"164","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,10
"165","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"166","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,6
"167","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,5
"168","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"169","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"170","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"171","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3
"172","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"173","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"174","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,7
"175","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"176","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"177","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"178","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"179","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"180","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3
"181","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3
"182","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3
"183","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"184","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"185","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"186","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,3
"187","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"188","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"189","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"190","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,4
"191","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"192","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,2
"193","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"194","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"195","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"196","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"197","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"198","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"199","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"200","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"201","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"202","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,1
"203","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"204","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"205","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"206","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"207","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"208","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
"209","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",962.69140625,"X",256,1,1,0
