"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"14","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"15","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,0
"16","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,18
"17","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,95
"18","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,378
"19","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1280
"20","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1501
"21","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1489
"22","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2189
"23","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2721
"24","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2702
"25","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2790
"26","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2830
"27","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2327
"28","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,2162
"29","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1932
"30","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1758
"31","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1651
"32","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1644
"33","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1381
"34","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1296
"35","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,1142
"36","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,988
"37","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,981
"38","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,915
"39","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,840
"40","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,726
"41","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,785
"42","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,708
"43","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,644
"44","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,589
"45","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,566
"46","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,502
"47","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,520
"48","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,561
"49","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,562
"50","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,616
"51","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,663
"52","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",316.65625,"X",256,1,1,623
