"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"9","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"10","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"11","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"12","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"13","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"14","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"15","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"16","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,0
"17","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1
"18","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,41
"19","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,438
"20","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1422
"21","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1772
"22","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1852
"23","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1900
"24","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1903
"25","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1845
"26","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1636
"27","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1530
"28","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,1094
"29","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",218.52734375,"X",256,1,1,804
