"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,1
"6","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,3
"7","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,12
"8","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,24
"9","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,26
"10","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,36
"11","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,35
"12","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,28
"13","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,48
"14","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,37
"15","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,49
"16","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,43
"17","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,50
"18","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,64
"19","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,60
"20","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,66
"21","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,80
"22","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,67
"23","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,86
"24","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,207
"25","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,629
"26","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,1569
"27","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,2255
"28","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,2056
"29","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,1657
"30","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,1041
"31","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,862
"32","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,1026
"33","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,1020
"34","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,898
"35","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,710
"36","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,721
"37","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,496
"38","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,325
"39","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,330
"40","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,323
"41","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,290
"42","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,247
"43","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,196
"44","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,235
"45","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,321
"46","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,231
"47","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,174
"48","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,184
"49","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,134
"50","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,141
"51","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,143
"52","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,103
"53","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,104
"54","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,99
"55","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,94
"56","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,86
"57","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,69
"58","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,70
"59","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,58
"60","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,56
"61","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,54
"62","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",80.36328125,"X",256,1,1,52
