"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,0
"2","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,6
"3","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,267
"4","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,320
"5","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,153
"6","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,140
"7","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,166
"8","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,193
"9","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,184
"10","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,179
"11","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,188
"12","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,153
"13","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,154
"14","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,143
"15","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,141
"16","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,125
"17","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,126
"18","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,143
"19","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,138
"20","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,373
"21","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,925
"22","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,1397
"23","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,1663
"24","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,2144
"25","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,2305
"26","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,1708
"27","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,1116
"28","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,834
"29","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,604
"30","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,451
"31","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,274
"32","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,206
"33","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,179
"34","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,174
"35","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,127
"36","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,131
"37","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,116
"38","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,125
"39","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,101
"40","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,129
"41","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,142
"42","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,143
"43","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,110
"44","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,128
"45","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,136
"46","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,118
"47","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,121
"48","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,127
"49","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,122
"50","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,125
"51","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,92
"52","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,71
"53","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,75
"54","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,50
"55","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,48
"56","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,37
"57","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,52
"58","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,45
"59","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,40
"60","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,34
"61","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,27
"62","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,27
"63","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,18
"64","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,12
"65","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,13
"66","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,10
"67","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,9
"68","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,9
"69","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,8
"70","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,9
"71","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,9
"72","111722","NW","RH","SSp-ul","0.047","LD","W2-1.2","(+)2.500","(+)3.500",78.99609375,"X",256,1,1,9
