"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"11","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"12","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"13","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,0
"14","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,3
"15","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,4
"16","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,14
"17","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,16
"18","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,17
"19","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,28
"20","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,28
"21","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,34
"22","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,38
"23","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,46
"24","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,87
"25","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,200
"26","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,330
"27","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,291
"28","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,222
"29","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,202
"30","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,126
"31","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,93
"32","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,32
"33","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,16
"34","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,9
"35","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,18
"36","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,16
"37","111722","SW P0-P5","RH","VISC","0.006","LD","W2-1.3","(+)8.500","(-)1.000",9.90625,"X",256,1,1,25
