"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,10297
"21","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,8811
"22","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,7622
"23","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,6908
"24","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,6208
"25","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5498
"26","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4794
"27","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4542
"28","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4095
"29","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3746
"30","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3607
"31","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3223
"32","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2910
"33","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2621
"34","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2305
"35","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2182
"36","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2046
"37","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1902
"38","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1715
"39","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1471
"40","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1335
"41","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1293
"42","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1235
"43","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1118
"44","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1084
"45","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,988
"46","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1049
"47","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,873
"48","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,838
"49","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,811
"50","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,830
"51","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,651
"52","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,702
"53","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,575
"54","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,669
"55","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,586
"56","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,625
"57","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,603
"58","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,542
"59","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,541
"60","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,535
"61","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,529
"62","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,513
"63","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,462
"64","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,433
"65","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,416
"66","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,444
"67","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,428
"68","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,404
"69","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,345
"70","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,371
"71","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,318
"72","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,359
"73","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,361
"74","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,290
"75","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,294
"76","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,297
"77","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,293
"78","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,232
"79","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,240
"80","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,225
"81","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,202
"82","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,195
"83","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,172
"84","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,158
"85","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,156
"86","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,134
"87","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,133
"88","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,125
"89","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,144
"90","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,116
"91","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,115
"92","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,100
"93","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,104
"94","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,88
"95","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,90
"96","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,76
"97","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,71
"98","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,64
"99","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,69
"100","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,67
"101","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,76
"102","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,68
"103","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,78
"104","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,44
"105","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,57
"106","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,58
"107","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,34
"108","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,43
"109","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,45
"110","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,49
"111","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,34
"112","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,34
"113","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,30
"114","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,40
"115","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,26
"116","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,34
"117","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,24
"118","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,21
"119","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,22
"120","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,21
"121","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,26
"122","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,28
"123","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,11
"124","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,14
"125","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5
"126","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,16
"127","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,14
"128","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,12
"129","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,12
"130","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,10
"131","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,14
"132","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,10
"133","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,9
"134","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5
"135","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,11
"136","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,9
"137","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,6
"138","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,7
"139","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,7
"140","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,9
"141","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,8
"142","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"143","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,6
"144","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,6
"145","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,8
"146","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5
"147","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,6
"148","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"149","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4
"150","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"151","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5
"152","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"153","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"154","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4
"155","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4
"156","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,7
"157","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5
"158","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,5
"159","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4
"160","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"161","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4
"162","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"163","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"164","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,4
"165","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"166","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,7
"167","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"168","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"169","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"170","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"171","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"172","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"173","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"174","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"175","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"176","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"177","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"178","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"179","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"180","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"181","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"182","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"183","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"184","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"185","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"186","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"187","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"188","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"189","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"190","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"191","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"192","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"193","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,3
"194","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"195","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"196","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"197","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"198","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"199","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,2
"200","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"201","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"202","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"203","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"204","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"205","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"206","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"207","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"208","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"209","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"210","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"211","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"212","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"213","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"214","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"215","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"216","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,1
"217","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"218","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"219","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"220","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"221","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"222","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
"223","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1073.87890625,"X",256,1,1,0
