"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"2","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"3","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"4","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"5","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"6","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"7","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"8","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"9","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"10","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"11","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"12","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"13","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"14","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"15","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"16","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"17","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"18","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"19","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"20","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,0
"21","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,2
"22","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,284
"23","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1190
"24","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1135
"25","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1089
"26","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1506
"27","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1868
"28","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1720
"29","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1606
"30","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1358
"31","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1201
"32","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,1028
"33","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,842
"34","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,616
"35","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,527
"36","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,449
"37","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,381
"38","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,356
"39","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,296
"40","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,278
"41","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,275
"42","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,266
"43","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,221
"44","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,237
"45","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,273
"46","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,292
"47","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,344
"48","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,311
"49","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,318
"50","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,280
"51","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,214
"52","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,192
"53","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,189
"54","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,221
"55","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,209
"56","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,214
"57","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,204
"58","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,252
"59","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,232
"60","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,257
"61","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,232
"62","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,227
"63","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,263
"64","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,324
"65","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,334
"66","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,340
"67","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,335
"68","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,305
"69","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,323
"70","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,303
"71","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,308
"72","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,329
"73","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,345
"74","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,349
"75","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,316
"76","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,289
"77","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,303
"78","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,373
"79","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,360
"80","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,374
"81","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,378
"82","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,439
"83","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,422
"84","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,441
"85","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,437
"86","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,436
"87","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,426
"88","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,425
"89","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,454
"90","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,486
"91","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,532
"92","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,458
"93","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,564
"94","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,543
"95","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,521
"96","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,530
"97","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,557
"98","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,499
"99","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,520
"100","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,475
"101","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,434
"102","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,445
"103","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,421
"104","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,403
"105","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,398
"106","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,419
"107","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,396
"108","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,389
"109","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,371
"110","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,339
"111","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,308
"112","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,291
"113","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,268
"114","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,223
"115","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,251
"116","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,214
"117","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,201
"118","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,179
"119","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,156
"120","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,158
"121","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,125
"122","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,136
"123","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,112
"124","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,105
"125","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,108
"126","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,118
"127","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,90
"128","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,66
"129","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,80
"130","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,79
"131","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,80
"132","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,78
"133","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,66
"134","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,63
"135","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,52
"136","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,62
"137","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,47
"138","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,47
"139","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,34
"140","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,41
"141","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,27
"142","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,31
"143","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,34
"144","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,38
"145","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,29
"146","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,31
"147","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,22
"148","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,24
"149","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,22
"150","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,24
"151","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,14
"152","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,21
"153","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,21
"154","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,17
"155","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,8
"156","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,14
"157","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,14
"158","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,4
"159","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,5
"160","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",183.4296875,"X",256,1,1,12
