"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1553
"27","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1308
"28","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1291
"29","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1310
"30","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1300
"31","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1386
"32","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1511
"33","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1404
"34","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1243
"35","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1268
"36","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1057
"37","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1069
"38","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1018
"39","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1022
"40","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,965
"41","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,933
"42","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,883
"43","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,856
"44","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,751
"45","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,761
"46","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,724
"47","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,602
"48","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,593
"49","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,642
"50","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,574
"51","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,520
"52","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,457
"53","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,453
"54","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,408
"55","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,391
"56","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,361
"57","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,369
"58","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,315
"59","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,319
"60","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,252
"61","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,305
"62","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,255
"63","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,232
"64","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,195
"65","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,182
"66","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,189
"67","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,126
"68","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,132
"69","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,135
"70","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,138
"71","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,125
"72","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,127
"73","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,102
"74","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,114
"75","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,91
"76","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,79
"77","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,80
"78","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,80
"79","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,71
"80","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,70
"81","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,60
"82","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,45
"83","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,59
"84","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,47
"85","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,44
"86","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,48
"87","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,45
"88","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,51
"89","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,30
"90","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,42
"91","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,33
"92","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,23
"93","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,36
"94","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,41
"95","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,41
"96","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,29
"97","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,29
"98","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,27
"99","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,34
"100","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,37
"101","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,32
"102","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,27
"103","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,30
"104","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,26
"105","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,33
"106","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,25
"107","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,23
"108","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,20
"109","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,14
"110","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,19
"111","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,16
"112","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,14
"113","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,23
"114","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,14
"115","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,20
"116","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,17
"117","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,14
"118","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,20
"119","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,16
"120","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,18
"121","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,6
"122","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,13
"123","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,16
"124","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,4
"125","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,14
"126","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,7
"127","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,13
"128","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,10
"129","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,13
"130","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,8
"131","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,10
"132","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,8
"133","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,9
"134","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,6
"135","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"136","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,4
"137","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,6
"138","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"139","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,7
"140","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,6
"141","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"142","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"143","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"144","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,3
"145","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"146","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"147","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,3
"148","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"149","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"150","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"151","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"152","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"153","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,3
"154","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"155","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,3
"156","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"157","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"158","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"159","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"160","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,3
"161","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"162","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"163","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"164","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"165","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,3
"166","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"167","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"168","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"169","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"170","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"171","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,2
"172","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"173","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"174","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"175","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"176","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,1
"177","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"178","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"179","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"180","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"181","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"182","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"183","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"184","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"185","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"186","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"187","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"188","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"189","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"190","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"191","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"192","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"193","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"194","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"195","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"196","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"197","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"198","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"199","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"200","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"201","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"202","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"203","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"204","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"205","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"206","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"207","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"208","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"209","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"210","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"211","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"212","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"213","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"214","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"215","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"216","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"217","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"218","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
"219","111722","NH","RH","SSp-un","0.16","LD","W2-1.3","(+)5.500","(+)2.500",271.2578125,"X",256,1,1,0
