"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4
"9","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,24
"10","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,50
"11","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,73
"12","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,1081
"13","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,6076
"14","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,9107
"15","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,8262
"16","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,6619
"17","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,5545
"18","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,5664
"19","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,6379
"20","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,6315
"21","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4967
"22","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,3564
"23","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,3679
"24","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4266
"25","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4904
"26","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,5003
"27","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4978
"28","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,5158
"29","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,5016
"30","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4702
"31","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4424
"32","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,4044
"33","111722","SH P0-P1","RH","SSp-ll","0.358","JM","W1-2.2","(-)6.000","(-)3.000",607.453125,"X",256,1,1,3862
