"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"8","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"9","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"10","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"11","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"12","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"13","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"14","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"15","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"16","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"17","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,0
"18","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,13
"19","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,47
"20","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1240
"21","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,2867
"22","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,2058
"23","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1660
"24","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1407
"25","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1086
"26","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1002
"27","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,973
"28","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1046
"29","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1094
"30","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1390
"31","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1389
"32","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1233
"33","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1283
"34","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1251
"35","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1268
"36","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1303
"37","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1386
"38","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1316
"39","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1320
"40","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1377
"41","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1303
"42","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1328
"43","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1272
"44","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1129
"45","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,1017
"46","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,984
"47","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,830
"48","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,798
"49","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,723
"50","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,702
"51","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,648
"52","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,594
"53","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,562
"54","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,508
"55","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,514
"56","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,469
"57","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,461
"58","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,433
"59","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,385
"60","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,413
"61","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,315
"62","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,319
"63","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,298
"64","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,247
"65","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,245
"66","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,239
"67","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,215
"68","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,191
"69","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,173
"70","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,174
"71","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,138
"72","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,125
"73","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,111
"74","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,114
"75","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,99
"76","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,103
"77","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,84
"78","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,89
"79","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,56
"80","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,57
"81","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,38
"82","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,42
"83","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,39
"84","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,31
"85","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,30
"86","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,39
"87","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",188.328125,"X",256,1,1,29
