"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"5","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"6","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"7","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"8","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"9","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"10","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"11","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"12","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"13","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"14","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"15","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"16","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"17","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"18","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"19","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"20","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"21","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,2
"22","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,0
"23","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,8
"24","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,7
"25","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,173
"26","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,518
"27","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,802
"28","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,875
"29","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1011
"30","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,958
"31","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,980
"32","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1171
"33","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1245
"34","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1258
"35","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1274
"36","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1191
"37","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1156
"38","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1106
"39","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,1103
"40","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,934
"41","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,830
"42","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,789
"43","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,712
"44","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,674
"45","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,605
"46","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,626
"47","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,554
"48","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,598
"49","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,584
"50","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,576
"51","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,613
"52","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,625
"53","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,596
"54","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,659
"55","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,764
"56","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,783
"57","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,800
"58","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,783
"59","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,811
"60","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,826
"61","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,778
"62","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,825
"63","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,747
"64","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,846
"65","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,885
"66","111722","SW P0-P5","LH","RSPd","0.136","LD","W3-2.3","(+)8.500","(-)1.000",231.01953125,"X",256,1,1,968
