"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1
"6","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,45
"7","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,106
"8","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,164
"9","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,232
"10","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,333
"11","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,526
"12","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1173
"13","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,4997
"14","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,8885
"15","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,9585
"16","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,8341
"17","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,5248
"18","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,4086
"19","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,4103
"20","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,3029
"21","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2390
"22","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2451
"23","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,3029
"24","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,3586
"25","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,3401
"26","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,3239
"27","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2789
"28","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2587
"29","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2479
"30","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2289
"31","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,2089
"32","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1835
"33","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1701
"34","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1553
"35","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1521
"36","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1457
"37","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1333
"38","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1310
"39","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1236
"40","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1181
"41","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,1026
"42","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,953
"43","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,876
"44","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,842
"45","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,793
"46","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,742
"47","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,691
"48","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,688
"49","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,610
"50","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,663
"51","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,629
"52","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,565
"53","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,553
"54","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,549
"55","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,526
"56","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,507
"57","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,482
"58","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,487
"59","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,427
"60","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,404
"61","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,383
"62","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,386
"63","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,316
"64","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,335
"65","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,304
"66","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,259
"67","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,298
"68","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,245
"69","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,248
"70","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,222
"71","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",449.7734375,"X",256,1,1,221
