"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,168
"5","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,285
"6","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,150
"7","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,81
"8","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,53
"9","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,56
"10","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,66
"11","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,83
"12","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,110
"13","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,115
"14","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,99
"15","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,110
"16","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,133
"17","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,153
"18","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,239
"19","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,238
"20","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,283
"21","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,580
"22","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1053
"23","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1453
"24","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1446
"25","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1473
"26","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1314
"27","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1334
"28","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1148
"29","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1095
"30","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1334
"31","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1459
"32","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1437
"33","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1437
"34","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1313
"35","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1163
"36","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1136
"37","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1230
"38","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1197
"39","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1082
"40","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1209
"41","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1200
"42","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1176
"43","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1260
"44","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1349
"45","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1415
"46","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1388
"47","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1348
"48","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1376
"49","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1316
"50","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1276
"51","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1256
"52","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1204
"53","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1103
"54","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1003
"55","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,1015
"56","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",288.89453125,"X",256,1,1,981
