"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1
"11","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,47
"12","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,99
"13","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,178
"14","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,204
"15","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,294
"16","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,332
"17","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,330
"18","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,344
"19","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,369
"20","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,395
"21","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,496
"22","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1013
"23","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1551
"24","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2152
"25","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,4000
"26","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,5472
"27","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,5357
"28","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,5243
"29","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,5575
"30","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,6197
"31","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,6486
"32","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,5370
"33","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,4216
"34","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,3653
"35","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,3254
"36","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2795
"37","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2468
"38","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2199
"39","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2242
"40","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2183
"41","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2279
"42","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2149
"43","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2089
"44","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,2070
"45","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1877
"46","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1746
"47","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1700
"48","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1518
"49","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1494
"50","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1450
"51","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1082.94140625,"X",256,1,1,1415
