"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,7
"4","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,140
"5","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,293
"6","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,273
"7","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,262
"8","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,371
"9","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,403
"10","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,490
"11","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,616
"12","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,651
"13","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,783
"14","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,937
"15","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,1124
"16","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,1770
"17","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,4304
"18","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,6420
"19","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1003.625,"X",256,1,1,7544
