"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,2
"5","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,91
"6","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,155
"7","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,166
"8","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,186
"9","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,200
"10","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,220
"11","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,444
"12","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,1054
"13","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,1969
"14","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,2618
"15","111722","SH P0-P1","LH","RSPv","0.416","JM","W2-3.1","(-)6.000","(-)3.000",706.42578125,"X",256,1,1,3043
