"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"61","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,521
"62","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,491
"63","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,540
"64","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,512
"65","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,481
"66","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,411
"67","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,454
"68","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,405
"69","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,364
"70","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,365
"71","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,296
"72","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,260
"73","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,262
"74","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,245
"75","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,248
"76","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,236
"77","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,210
"78","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,198
"79","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,217
"80","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,160
"81","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,186
"82","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,176
"83","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,180
"84","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,151
"85","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,172
"86","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,139
"87","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,151
"88","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,144
"89","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,150
"90","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,148
"91","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,121
"92","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,112
"93","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,115
"94","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,89
"95","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,107
"96","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,94
"97","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,84
"98","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,83
"99","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,62
"100","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,71
"101","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,63
"102","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,61
"103","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,53
"104","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,48
"105","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,53
"106","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,52
"107","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,48
"108","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,32
"109","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,37
"110","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,34
"111","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,36
"112","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,27
"113","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,25
"114","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,32
"115","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,29
"116","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,20
"117","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,22
"118","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,25
"119","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,24
"120","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,19
"121","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,22
"122","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,22
"123","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,22
"124","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,14
"125","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,18
"126","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,14
"127","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,16
"128","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,17
"129","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,24
"130","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,16
"131","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,14
"132","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,13
"133","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,13
"134","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,15
"135","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,15
"136","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,19
"137","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,11
"138","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,7
"139","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,17
"140","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,17
"141","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,8
"142","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,12
"143","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,9
"144","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,10
"145","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,5
"146","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,4
"147","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,5
"148","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,9
"149","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,7
"150","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,5
"151","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,8
"152","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,4
"153","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,6
"154","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"155","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"156","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,4
"157","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,4
"158","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,4
"159","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"160","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,1
"161","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"162","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"163","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"164","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"165","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,1
"166","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"167","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,1
"168","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,3
"169","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,1
"170","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"171","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"172","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"173","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,3
"174","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"175","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"176","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"177","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"178","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,2
"179","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,1
"180","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"181","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,1
"182","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"183","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"184","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"185","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"186","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"187","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"188","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"189","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"190","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"191","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"192","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"193","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"194","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"195","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"196","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"197","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"198","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"199","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
"200","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",268.1640625,"X",256,1,1,0
