"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,16
"10","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,14
"11","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,18
"12","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,37
"13","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,40
"14","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,55
"15","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,45
"16","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,65
"17","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,65
"18","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,60
"19","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,72
"20","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,81
"21","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,96
"22","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,109
"23","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,153
"24","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,167
"25","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,168
"26","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,219
"27","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,343
"28","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,515
"29","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,577
"30","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,668
"31","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,916
"32","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1295
"33","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2188
"34","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2641
"35","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,3048
"36","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2909
"37","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2442
"38","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1900
"39","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1614
"40","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1415
"41","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1345
"42","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1308
"43","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1248
"44","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1434
"45","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1650
"46","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1913
"47","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2190
"48","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2324
"49","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2265
"50","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2227
"51","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2345
"52","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2298
"53","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2269
"54","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,2161
"55","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1978
"56","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1782
"57","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1540
"58","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1463
"59","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1479
"60","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1490
"61","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1515
"62","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1573
"63","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1470
"64","111722","SH P0-P5","LH","SSs","0.367","RS","W2-1.3","(+)2.500","(-)2.500",622.49609375,"X",256,1,1,1393
