"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,0
"2","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,182
"3","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,3291
"4","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,1194
"5","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,950
"6","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,1064
"7","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,981
"8","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,1037
"9","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,968
"10","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,1090
"11","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,2244
"12","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,11382
"13","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,10831
"14","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,6529
"15","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,5267
"16","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,4870
"17","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,6691
"18","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,12292
"19","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,15825
"20","111722","NH","RH","AUD","0.564","LD","W2-2.3","(+)5.500","(+)2.500",957.34375,"X",256,1,1,13972
