"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3379
"21","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,2766
"22","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,2194
"23","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1872
"24","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1747
"25","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1648
"26","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1460
"27","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1251
"28","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1050
"29","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1050
"30","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1038
"31","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1328
"32","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1349
"33","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1269
"34","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1313
"35","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1293
"36","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1185
"37","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1167
"38","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1079
"39","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1050
"40","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1042
"41","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1044
"42","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1009
"43","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,949
"44","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,930
"45","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,893
"46","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,795
"47","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,746
"48","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,690
"49","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,678
"50","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,590
"51","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,554
"52","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,518
"53","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,466
"54","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,445
"55","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,435
"56","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,427
"57","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,413
"58","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,377
"59","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,378
"60","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,368
"61","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,406
"62","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,386
"63","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,358
"64","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,378
"65","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,317
"66","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,349
"67","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,341
"68","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,328
"69","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,340
"70","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,300
"71","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,298
"72","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,274
"73","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,243
"74","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,243
"75","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,247
"76","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,172
"77","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,204
"78","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,185
"79","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,165
"80","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,149
"81","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,160
"82","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,144
"83","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,143
"84","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,133
"85","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,119
"86","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,143
"87","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,132
"88","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,110
"89","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,98
"90","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,95
"91","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,96
"92","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,94
"93","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,91
"94","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,99
"95","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,86
"96","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,52
"97","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,74
"98","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,72
"99","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,61
"100","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,70
"101","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,61
"102","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,60
"103","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,50
"104","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,61
"105","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,60
"106","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,51
"107","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,53
"108","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,39
"109","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,44
"110","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,43
"111","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,38
"112","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,34
"113","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,34
"114","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,37
"115","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,17
"116","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,21
"117","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,19
"118","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,22
"119","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,19
"120","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,14
"121","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,14
"122","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,13
"123","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,10
"124","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"125","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"126","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3
"127","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,14
"128","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"129","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"130","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"131","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3
"132","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,5
"133","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,7
"134","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,7
"135","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"136","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,2
"137","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,4
"138","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"139","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,2
"140","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,6
"141","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3
"142","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,4
"143","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3
"144","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,4
"145","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3
"146","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"147","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,3
"148","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,2
"149","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,2
"150","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1
"151","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1
"152","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"153","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1
"154","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1
"155","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1
"156","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"157","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"158","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,1
"159","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"160","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"161","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"162","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"163","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"164","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"165","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"166","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"167","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"168","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"169","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"170","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"171","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"172","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"173","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"174","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"175","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"176","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"177","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"178","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"179","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"180","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"181","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"182","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"183","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"184","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"185","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"186","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"187","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"188","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"189","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"190","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"191","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"192","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"193","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"194","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"195","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"196","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"197","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"198","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"199","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"200","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"201","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"202","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"203","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"204","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"205","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"206","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"207","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"208","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"209","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"210","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"211","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"212","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"213","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"214","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"215","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"216","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"217","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"218","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
"219","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",261.22265625,"X",256,1,1,0
