"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"5","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"6","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"7","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"8","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"9","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"10","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"11","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,0
"12","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,185
"13","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1085
"14","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1228
"15","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1936
"16","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,2066
"17","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1778
"18","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1729
"19","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1644
"20","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1674
"21","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1953
"22","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1523
"23","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1200
"24","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,942
"25","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,751
"26","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,783
"27","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,833
"28","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,896
"29","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,961
"30","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1019
"31","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,968
"32","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,1032
"33","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,930
"34","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,892
"35","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,900
"36","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,913
"37","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,891
"38","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,929
"39","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,870
"40","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,918
"41","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,900
"42","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,946
"43","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,917
"44","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,849
"45","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,860
"46","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,817
"47","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,782
"48","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,764
"49","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,648
"50","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,606
"51","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,594
"52","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,568
"53","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,526
"54","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,513
"55","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,455
"56","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,380
"57","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,411
"58","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,376
"59","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,344
"60","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,347
"61","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,309
"62","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,281
"63","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,260
"64","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,229
"65","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,210
"66","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,182
"67","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,203
"68","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",197.39453125,"X",256,1,1,168
