"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,0
"2","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,0
"3","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,0
"4","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,0
"5","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,0
"6","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,10
"7","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,54
"8","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,77
"9","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,69
"10","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,101
"11","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,142
"12","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,179
"13","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,695
"14","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,2636
"15","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,5401
"16","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,6663
"17","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,5456
"18","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,4326
"19","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",770.84765625,"X",256,1,1,4662
