"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1076
"23","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1068
"24","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,932
"25","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1175
"26","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1138
"27","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1085
"28","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,876
"29","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,860
"30","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,886
"31","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1036
"32","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,985
"33","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1044
"34","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1216
"35","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1173
"36","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1065
"37","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,961
"38","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,869
"39","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,888
"40","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,896
"41","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,810
"42","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,854
"43","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,831
"44","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,823
"45","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,762
"46","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,709
"47","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,702
"48","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,715
"49","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,644
"50","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,682
"51","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,561
"52","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,556
"53","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,594
"54","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,593
"55","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,569
"56","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,574
"57","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,486
"58","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,481
"59","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,430
"60","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,377
"61","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,350
"62","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,355
"63","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,292
"64","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,253
"65","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,255
"66","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,232
"67","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,234
"68","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,208
"69","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,214
"70","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,230
"71","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,214
"72","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,180
"73","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,164
"74","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,160
"75","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,142
"76","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,161
"77","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,142
"78","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,148
"79","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,141
"80","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,135
"81","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,124
"82","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,119
"83","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,114
"84","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,127
"85","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,118
"86","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,117
"87","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,93
"88","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,89
"89","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,65
"90","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,91
"91","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,68
"92","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,61
"93","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,47
"94","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,47
"95","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,45
"96","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,52
"97","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,41
"98","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,29
"99","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,36
"100","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,34
"101","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,30
"102","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,33
"103","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,28
"104","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,24
"105","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,27
"106","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,30
"107","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,25
"108","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,19
"109","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,20
"110","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,18
"111","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,23
"112","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,16
"113","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,17
"114","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,14
"115","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,21
"116","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,20
"117","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,11
"118","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,12
"119","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,15
"120","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,18
"121","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,11
"122","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,10
"123","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,14
"124","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,10
"125","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,13
"126","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,17
"127","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,11
"128","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,11
"129","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,10
"130","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"131","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"132","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,9
"133","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,15
"134","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,3
"135","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"136","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"137","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"138","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"139","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,3
"140","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,3
"141","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"142","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,9
"143","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,14
"144","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,5
"145","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"146","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,7
"147","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,7
"148","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"149","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"150","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,7
"151","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,5
"152","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"153","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"154","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"155","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,10
"156","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,9
"157","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"158","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"159","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,6
"160","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"161","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"162","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"163","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,8
"164","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,5
"165","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"166","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,5
"167","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"168","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"169","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"170","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"171","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"172","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"173","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,3
"174","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,4
"175","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"176","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"177","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"178","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"179","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"180","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"181","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"182","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"183","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"184","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"185","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"186","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"187","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"188","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"189","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"190","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"191","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"192","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"193","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"194","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,2
"195","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"196","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"197","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"198","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"199","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"200","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"201","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"202","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"203","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"204","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"205","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"206","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,1
"207","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"208","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
"209","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",204.015625,"X",256,1,1,0
