"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"69","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,626
"70","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,583
"71","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,576
"72","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,548
"73","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,483
"74","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,450
"75","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,446
"76","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,438
"77","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,409
"78","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,392
"79","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,347
"80","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,327
"81","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,342
"82","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,317
"83","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,272
"84","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,276
"85","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,252
"86","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,250
"87","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,197
"88","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,182
"89","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,202
"90","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,160
"91","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,142
"92","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,148
"93","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,124
"94","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,122
"95","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,121
"96","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,100
"97","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,101
"98","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,89
"99","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,73
"100","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,82
"101","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,58
"102","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,79
"103","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,80
"104","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,68
"105","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,46
"106","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,65
"107","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,45
"108","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,47
"109","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,58
"110","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,48
"111","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,40
"112","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,43
"113","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,31
"114","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,33
"115","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,33
"116","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,25
"117","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,40
"118","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,29
"119","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,19
"120","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,27
"121","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,30
"122","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,14
"123","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,20
"124","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,20
"125","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,16
"126","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,13
"127","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,16
"128","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,15
"129","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,13
"130","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,8
"131","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,11
"132","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,10
"133","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,20
"134","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,13
"135","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,10
"136","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,11
"137","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,4
"138","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,9
"139","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,6
"140","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,7
"141","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"142","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,5
"143","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,4
"144","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"145","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,4
"146","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"147","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"148","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"149","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"150","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,5
"151","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"152","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"153","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"154","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"155","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"156","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"157","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,4
"158","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"159","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"160","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"161","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"162","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"163","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"164","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,3
"165","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"166","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"167","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"168","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,2
"169","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,3
"170","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"171","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"172","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"173","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"174","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"175","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"176","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"177","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"178","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"179","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"180","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"181","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"182","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,1
"183","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"184","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"185","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"186","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"187","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"188","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"189","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"190","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"191","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"192","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"193","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"194","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"195","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"196","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"197","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"198","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"199","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"200","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"201","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"202","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"203","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"204","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"205","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"206","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"207","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"208","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"209","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"210","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"211","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"212","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"213","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"214","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"215","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"216","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"217","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"218","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"219","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"220","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"221","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
"222","111722","NW","LH","VIS","1.238","LD","W3-3.3","(+)2.500","(+)3.500",2100.52734375,"X",256,1,1,0
